y_true,pred_Baseline_ECFP4,pred_MapLight,pred_Chemprop,pred_Minimol
0,0.08116588480665363,0.14681113906193963,0.05661234,0.14225371
1,0.2961892319580563,0.3149029364529045,0.3013692,0.9531231
0,0.11809686250133791,0.2981181676583676,0.053985916,0.0014988811
0,0.060675960235239516,0.047714078839330425,0.0907706,0.45766926
0,0.024494896647022663,0.015227464982748497,9.988533e-06,0.0005712991
0,0.024494896647022663,0.015227464982748497,6.877647e-06,0.0005424804
0,0.024494896647022663,0.015227464982748497,1.0107074e-05,0.000517412
0,0.21512772314480544,0.32413539293597143,0.19922313,0.0017645948
0,0.1661456647912087,0.20065458645990877,0.027950855,0.07499509
0,0.04997861198058121,0.10545589101302098,0.09371783,0.0005699038
0,0.04561960485964654,0.0769545483384372,0.1975805,0.003816629
0,0.047875481684663,0.08922501954255463,0.112355664,0.0043223933
0,0.07340419867416233,0.06218387573540365,0.06021371,0.0002510278
0,0.04862112886804106,0.06965959745840213,0.1729876,0.0012613161
0,0.07501411992678439,0.09046277326124003,0.027416226,0.0011304758
0,0.05619518231422052,0.0741062933360163,0.0066401907,0.00083383074
0,0.03673150386424507,0.009585274363444387,8.048309e-07,0.00696938
0,0.0578296758664679,0.006570442252800604,1.5768936e-07,0.00047167542
0,0.3216124335156311,0.10701399547582863,0.07824385,0.016481735
0,0.1255522825073332,0.07420706051184575,0.12954609,0.0057835826
0,0.09616296457383017,0.04508197170830624,0.10598558,0.012746358
0,0.027518168756155648,0.011398298233203532,0.00023245155,2.159365e-05
1,0.41940557429750935,0.7294501164853968,0.70158833,0.9859319
1,0.20992514576632004,0.527287565640052,0.12773073,0.08948222
1,0.20232698888893322,0.5108429366867698,0.14060691,0.38640776
1,0.42724258563898665,0.6744421925137655,0.9900412,0.011363675
0,0.18467579487574226,0.10485055483125855,0.21890666,0.0006236703
0,0.6906021136703818,0.7863744797951707,0.9514382,0.9821761
1,0.3131191154240637,0.06624528849775217,0.006778532,0.0008430218
0,0.1438129317488318,0.08026099658812619,0.15158585,0.38262966
0,0.1324764552606397,0.090263207860042,0.24209525,0.028284887
1,0.1995289753945707,0.14722088694326596,0.090291396,0.12688018
0,0.2235453988194811,0.06484916229637634,0.19035313,0.0038431555
0,0.29221948538988696,0.06652555501626822,0.0708535,0.00012739532
0,0.20984985268602682,0.09577545210379786,0.06608958,0.0074023833
0,0.37387661914255227,0.10471374119514368,0.3852492,0.035864186
1,0.09747173412747588,0.13102833859119434,0.06527526,0.86420846
0,0.03816556520371047,0.035594292847304344,0.003242169,0.00033294215
0,0.08002781512601738,0.099205265685565,0.009379617,0.0017491506
0,0.3859506735915685,0.7384974206003074,0.9578916,0.6954369
0,0.04160821281905611,0.0201528391158937,0.0014166145,0.015449353
0,0.7464360009099861,0.5274175262749483,0.99515945,0.5953334
0,0.2178813325832923,0.3962833891864914,0.010331931,0.6977054
0,0.04150358995708452,0.07829738345673368,0.033508223,0.0008189998
0,0.03471931621482439,0.05279037855116925,0.061088555,0.00034275322
0,0.16559597921523073,0.07447459483905505,0.055787943,0.003448402
0,0.16483162881933697,0.07535150667466144,0.02934739,0.0002297642
0,0.033046320351327374,0.051105775226389746,0.049214713,0.00011409343
0,0.2143178138927906,0.31991903990840637,0.60332376,0.682835
0,0.22873335395485284,0.33527934623908046,0.0007960837,0.00021409545
0,0.10538880048791927,0.057018039802461215,0.024172576,0.33893326
0,0.06728272139557939,0.0359395540920017,0.0016957661,0.006010198
0,0.08334483016060217,0.07442900338286601,0.07402563,0.02235911
0,0.09609841687138576,0.04972346974791629,0.024133708,0.050215125
0,0.04426503812621815,0.024245739261103683,0.004252545,0.008557974
0,0.07118526547828322,0.045282142868228646,0.04988607,0.049673412
0,0.06429172118190196,0.06163238047004333,0.006710884,0.01065704
0,0.04862357751836783,0.038760831213476676,0.0206725,0.0041764667
0,0.0396127167258681,0.01914598103690832,0.00081787596,0.0011405554
0,0.07914648831661426,0.056858558295043146,0.017451042,0.0025320612
0,0.08054329828609968,0.04102805797743949,0.05914217,0.78053254
0,0.062046432658573916,0.02430075127427323,0.00044533788,0.00040979046
0,0.06497690385931558,0.039405246547268506,0.04195438,0.024020715
0,0.1261309359223952,0.07726306977199443,0.19258848,0.68352807
0,0.09949826182077151,0.03381800293672987,0.00024880064,0.0033905534
0,0.0381238903347854,0.06962761874402482,0.009946429,5.940802e-05
0,0.10958084452080573,0.10735631345148126,0.015897803,0.379639
0,0.03179650116098354,0.014606701163031085,0.00619841,2.6553902e-05
0,0.12378322190883997,0.04514569193307409,0.01409577,0.0024680921
0,0.062330698598193277,0.028850494495305086,0.013552361,0.0008329136
0,0.17433246801277774,0.1378785133540552,0.019681975,0.0063185487
0,0.10331894160435308,0.0425656018134089,4.8080034e-05,0.000113789436
0,0.05838937541124527,0.033889227410552676,0.0008396715,0.0025813119
0,0.03679163741010623,0.029813972724223044,0.00018369715,1.049908e-05
0,0.21023870858794214,0.20507517285132687,0.46471995,0.009472098
0,0.0438650811607553,0.042654376544004315,0.0030071165,0.00010225519
0,0.3100761672290438,0.3710670452130316,0.697481,0.043459166
0,0.1720214242193706,0.05964789727588207,0.0010722787,0.1014927
0,0.06288278495550799,0.044984954423734826,3.047955e-05,0.3375863
0,0.0532586606530528,0.036408193717467965,6.559137e-05,0.18674326
1,0.52536522896206,0.6822074191377079,0.15536466,0.24359769
0,0.05390215289058739,0.04662874615243488,0.000579189,0.00015563352
0,0.11232481730807471,0.18036273037685702,0.029098045,0.004266956
0,0.29691579182084926,0.0183955296183166,0.013788179,0.00010322734
0,0.02330140868218927,0.032086339005469235,0.0017307434,0.00048399204
0,0.14706472311791582,0.1012471513022479,0.06074366,0.2725125
0,0.07767476754968561,0.06058258650230832,0.023998601,0.0012379109
0,0.07929866609296418,0.07602316383230964,0.00367993,9.855566e-05
0,0.06458395089139828,0.037126098858298116,0.0126486225,5.3965676e-05
1,0.9258685897728396,0.9439963281057427,0.9848658,0.99259573
0,0.048325418297038715,0.08869201768367442,0.008165933,0.08292281
0,0.14135121014905602,0.18199806996134474,0.10177445,0.0007107818
0,0.09181139379916074,0.05760651167928618,0.007242319,0.0019055379
0,0.1713821808858942,0.21122993745057206,0.02437218,0.0019791317
0,0.15594068667880762,0.12428631975298321,0.14465497,0.033604626
0,0.10443389978600869,0.09812003306765403,0.017102791,0.0021471556
0,0.15697381530365687,0.08776860216837024,0.00080726476,0.0005495685
0,0.03292776823700464,0.023504833800264562,0.00037235094,1.7449925e-06
0,0.053387185854167914,0.045017710580429096,5.0543735e-05,4.4767117e-07
0,0.11338510825473212,0.08516010550276881,0.0017185074,0.00021327255
0,0.15274397914422846,0.0971388355754914,0.0006230483,0.00013806952
0,0.1481378833454216,0.07212530199897563,0.0024349878,5.5023174e-05
0,0.060776529251623135,0.0365960887336032,0.0006787207,1.2798577e-05
0,0.09272382196509682,0.056034517847120394,0.00062259147,0.008479448
0,0.07267403385381341,0.022488686270082218,0.00393752,0.000481247
0,0.12592394566732493,0.011738998580005737,0.00023265534,0.0038622094
0,0.09206778104061387,0.04596756194152589,0.00046135645,4.376962e-06
0,0.12232379430496869,0.11833273978485714,0.006932418,0.003360987
0,0.2702883073955995,0.12093202992499762,0.010012101,0.00022431476
1,0.35654743873378736,0.4782382136969683,0.021864958,0.054447167
0,0.12324757566787851,0.21140867936533753,0.06954281,0.04547125
1,0.43267890680547605,0.36630083987485285,0.61882466,0.5111474
0,0.09999167327938703,0.07463161840747515,0.017982673,0.0011163492
0,0.07783526538002436,0.029122095687802968,0.011183984,0.000580327
0,0.12700194771823375,0.0889760783694621,0.027000237,0.0075811474
0,0.688941415239822,0.5492004710405479,0.9901097,0.9260819
1,0.3278378870622894,0.751192708506941,0.76469195,0.99635977
0,0.05190668400030731,0.03984489617254998,0.019026663,0.00023003777
1,0.5126040431427524,0.704432262780242,0.8019274,0.9518265
0,0.024924968664658657,0.05397109378152728,2.023783e-05,0.0009115261
1,0.0372906833951201,0.07212409487499412,0.0021274923,0.070552185
0,0.573903659183462,0.5181633787725658,0.6728455,0.9644332
0,0.06543150731779465,0.027280587197558027,0.12713292,0.8766394
0,0.08045322752002707,0.09817557780736103,0.0012749879,7.747998e-06
0,0.15257152742992747,0.2041138256947677,0.051090166,0.56475866
1,0.18474182118060245,0.17717105210542872,0.04352021,0.96182126
0,0.08008197421875583,0.04984592871780126,0.00949662,0.00064153713
0,0.20092536158679683,0.11145338906964262,0.00068988337,0.0018489495
0,0.18275051957935962,0.5713463103764796,0.6025973,1.465226e-05
0,0.09915417341449378,0.0767790703849817,0.005483285,0.0068817534
1,0.7210799853841898,0.8317301318934474,0.9891405,0.98046976
1,0.856703167065391,0.8487953384363227,0.9974468,0.9589977
1,0.7482331386700691,0.8530170574438306,0.9900665,0.74483967
0,0.1801408312272206,0.0306556129774316,0.0056671374,0.00058719364
0,0.1801408312272206,0.0306556129774316,0.0029082652,0.0005872071
0,0.04018258422395413,0.010923022383556207,7.2068884e-05,4.014232e-05
0,0.08040505119653373,0.10896813688054888,0.014277215,0.0013210487
0,0.08666534507653006,0.11626922385403322,0.0077479193,0.0035208915
0,0.12035274089933815,0.19715113805818507,0.025864633,0.0067966045
1,0.8492942612755304,0.8512449459814482,0.93825483,0.27067834
0,0.2596166688418539,0.41299823065974633,0.11900833,0.059569884
0,0.11404449928399428,0.11355694634178044,0.019460818,0.057030916
0,0.2267289014013166,0.22317968732612664,0.09728811,0.0054089976
1,0.23971600236876192,0.34094306488447806,0.08985261,0.16938241
0,0.1272557751074453,0.1261803356226304,0.00716343,0.0027950981
1,0.09914249304749183,0.1849022396425043,0.035321318,0.0037090601
1,0.8501824840942211,0.6063572495275579,0.9484692,0.5913428
0,0.057804979832665124,0.05226018786855251,0.009466611,0.00026836025
0,0.12791630165996495,0.08523447866431055,0.003115281,0.0003365396
0,0.11433150774737458,0.0842140672000658,0.11109461,0.0010409589
0,0.10767865561892476,0.11130962034313166,0.010172198,0.0020274576
0,0.11779882935652387,0.12959374039145044,0.04189555,0.00043811343
0,0.163207914162915,0.13273844712955488,0.08486776,0.21507621
0,0.027310066163292752,0.008465100303301172,2.350014e-08,0.00015421186
0,0.3648366274646914,0.2311418259766955,0.018841375,0.0005547233
0,0.25859225453313583,0.31637236544486064,0.80175006,0.5899868
0,0.3532754534290542,0.2124581560764695,0.6772692,0.33433014
0,0.11269406152041722,0.1496663688703595,0.10907137,0.10787669
0,0.042893721514518576,0.034941438351731094,8.083246e-06,0.0006123625
0,0.06916735808826306,0.07188136801323818,0.000106393345,0.0013290865
0,0.059315700432645176,0.11790511896278148,0.025925638,0.3160322
1,0.13680152988174668,0.13332288881843143,0.15224044,0.011207447
1,0.03544755438561504,0.040668216661617705,0.00040061434,0.0055024596
0,0.25480366777751534,0.0813779166090043,0.28622586,0.0119619155
0,0.06575011413592614,0.10205615304952097,0.0035978858,0.026252924
0,0.15346330760479313,0.15900427074423035,0.006109694,0.0014923334
0,0.04519642967139295,0.02754664948890821,6.150961e-05,0.04273116
0,0.04059878778551155,0.023566670996901164,0.0048458027,0.019288534
0,0.0676440585792323,0.03980043878629164,0.23868985,0.020628564
0,0.1191496670555824,0.2066953262423992,0.41925967,0.005158556
0,0.044795893527436285,0.06600372098298866,0.0005636275,0.004810499
0,0.15433917804344416,0.1854139436189089,0.3022469,0.061293717
0,0.0409383301281601,0.02485521812488998,0.01615582,0.0025397444
0,0.04879498362868833,0.028276812922092297,0.000986634,0.001382066
0,0.20243772690478162,0.05066542501272841,0.010711353,0.0014463856
1,0.1963734536158122,0.20532449104472753,0.100731775,0.001643969
0,0.04657456494348733,0.06714650150765271,0.082499556,0.00063039333
0,0.0833330720681041,0.10780017893112918,0.025781,0.0173279
0,0.046309444305180775,0.03503202960267973,0.00025306974,0.004183499
0,0.06398270633178389,0.03100992541169575,0.025778078,0.00048709044
0,0.06317874437755303,0.02601983000014056,0.006341562,0.009126715
1,0.6253366063669953,0.8489658788206464,0.9463083,0.99996674
0,0.09144944254859923,0.08825260584078794,0.008845218,5.3770673e-05
0,0.08024432492664496,0.06055410288216846,0.0004536616,0.001481939
0,0.1365708348558837,0.2201513906967203,0.7578829,0.5068858
1,0.12524517502115645,0.07069898168498863,0.59930664,0.32358924
0,0.027815534938572452,0.015477090503305748,0.0013173686,0.000104282124
0,0.05623211611686454,0.0604686443024111,0.033257067,0.01298515
0,0.022330556462508977,0.04255338399116197,0.0009495092,0.00011986722
0,0.11506995775464027,0.0371415057437241,0.0008582277,0.0054868804
0,0.029291828797831442,0.060673314619666845,9.311725e-05,0.0003997771
0,0.0693233834557315,0.014382110880371494,0.02802785,0.0004183631
0,0.05507897293417788,0.042447494019127514,0.0012885573,0.0010066187
1,0.05691915894854011,0.08664267842227687,0.14161101,1.480088e-06
0,0.17789353219625786,0.3653180721602944,0.9055416,0.09284049
0,0.058018764473477216,0.03333872537857529,0.00012722124,0.00029981034
0,0.05189216784682269,0.03720143050561211,0.00090043986,0.0004403875
0,0.0585790358409088,0.040927001788991904,0.012913888,0.018167356
0,0.13894211564304854,0.0760350315057475,0.22616929,0.8436745
0,0.15662072615569403,0.08388801399580298,0.000992859,0.0043579917
0,0.05040886382184361,0.04394518249621886,0.06556689,0.0071214926
1,0.43361679140806714,0.3807475914089562,0.44152224,0.05843936
0,0.1220678617805089,0.04991626955967411,0.025321007,0.007183062
1,0.5697167792856678,0.5967734216793925,0.25439936,0.00087775127
0,0.20187469187701002,0.08162164225029254,0.012436775,0.009824696
1,0.3612234825495191,0.48253754228865825,0.8970643,0.9639913
0,0.027697881576791795,0.015529690997264811,0.00028624947,0.00076951995
0,0.024436968449978353,0.013445003991141406,0.00018118144,9.598034e-05
0,0.139496615175488,0.09822767129602664,0.006947344,0.05921859
0,0.22427678891501757,0.03503011010221158,1.4844256e-05,0.0043188115
1,0.04156887886793052,0.016204507851957654,0.00013452106,0.00089566427
0,0.20580555509406145,0.12223853855910971,0.00024902658,7.5276953e-06
0,0.161813973056255,0.060992979673201914,0.017157216,0.0004854919
0,0.16788761658479928,0.03485365230205959,0.0034812747,4.727831e-05
0,0.0947566279407064,0.050322107124295454,0.10732359,0.0675153
0,0.0578561290452636,0.01431587023202986,0.54122484,0.032211713
0,0.24106805035508982,0.15745525683247466,0.9338485,0.0056000566
0,0.05595394592098756,0.02086400899134278,0.07745772,5.79818e-05
0,0.15005105166785207,0.06551380224559225,0.00016513455,0.07237176
0,0.04029753606540026,0.032322377694743464,9.9557e-05,0.0008342961
1,0.20260437668825182,0.06487893319486772,0.90376836,0.03335699
0,0.03532888855912718,0.006467675720964451,3.6588597e-05,0.0022900563
0,0.03511905155480633,0.041887847726438394,0.0071013053,0.0013438482
0,0.12541457932204908,0.03985883532649049,4.93273e-05,0.008439112
0,0.04100218937624303,0.012735205515072383,1.5692647e-05,0.0046975627
0,0.032134146825268335,0.010347138400895997,0.011498363,0.0035921703
0,0.04406330969013059,0.011040267050233475,0.00017450872,0.00578593
0,0.04470048107510571,0.009289134913505201,4.242141e-08,0.00017047035
0,0.054133770423222254,0.01385459788437684,3.0598895e-09,0.00012224987
0,0.0800644817061696,0.028497066116681357,3.7546243e-08,6.233309e-05
0,0.11660887093691126,0.10094454152500114,0.0015271555,0.0013134324
0,0.08805862095914287,0.03291404411755088,0.5683057,0.008263146
0,0.04864772099729425,0.03879797694502869,0.0045828414,8.590353e-05
0,0.10049394791803086,0.020724387207027354,0.046388973,0.00013789846
0,0.06320274608975555,0.016467266240843624,1.4628903e-07,0.00020628041
0,0.1098805167681629,0.0719491623875212,0.00020039697,0.9890676
0,0.11827778287615269,0.022353131407677806,2.265219e-05,0.0009565313
0,0.06839890707163304,0.019621242871952976,4.474447e-11,2.8215827e-05
0,0.04545979586879597,0.02495805201849441,1.4970476e-07,4.4750527e-06
0,0.11038023648870042,0.02055345674472647,0.014882863,0.0020778982
0,0.10022786800926466,0.02895642287043673,0.3598329,0.00021270778
0,0.04656680102351885,0.015250033381219745,0.09161692,0.022096638
0,0.03459436003732549,0.008649735450621414,0.000324344,0.00096019416
0,0.044695802882906525,0.016684841199520933,0.0007525872,0.0007564959
0,0.0558899032578571,0.01763983373666545,0.00015101285,0.0021372857
0,0.020682651503559562,0.010801866981861204,6.9626176e-15,2.8469136e-05
0,0.1029909076015422,0.016648069650837066,2.8073464e-08,8.810605e-07
0,0.13851042864861376,0.051412669919058906,0.15251808,0.00037613141
0,0.07897727963625777,0.07256468388300288,1.1698582e-09,5.8443333e-05
0,0.05844084081563218,0.024433981101045665,2.4218663e-08,5.698981e-05
1,0.03661495116870165,0.013046782990473271,0.00012692716,3.2764572e-05
0,0.03047224153516614,0.011212440264797813,3.907897e-05,0.0003878821
0,0.04754453815126073,0.014787587562558538,2.064358e-11,0.00016234894
0,0.03044325579615595,0.014465633350862903,0.00045813664,0.0013989373
0,0.08281908673400444,0.02047222733790412,3.5803828e-07,2.7429258e-05
0,0.04297604199608868,0.03167017067254652,0.006490529,0.00059362216
0,0.09438411986203302,0.07304955630578348,0.82792366,9.019818e-06
0,0.05832043515019541,0.05388553424406887,0.12470187,0.0004255475
1,0.030906869386230378,0.010056744376759377,1.3214265e-06,6.668593e-05
0,0.033673162580368815,0.045178435780570764,0.0024289815,0.0029792262
0,0.10728617024539461,0.016613490551420203,0.00088163133,0.037786156
0,0.04719034183777299,0.04492493622582067,0.0036997385,0.039777555
0,0.058567920797689854,0.009832032652155171,4.952617e-08,4.7473e-06
0,0.05070517914814809,0.010068809425815565,0.0010314977,0.0041174795
0,0.04019376776867779,0.006844777986583929,4.7408246e-08,5.457033e-06
0,0.05344969933285091,0.02536798397594119,1.6520755e-07,6.5492175e-05
0,0.034858736064347064,0.013739032272958264,0.36796626,0.0008587562
0,0.15132938502054663,0.09122308446775287,0.0018493086,0.0019461504
0,0.05881333380142054,0.3271895030738056,0.29594475,0.0010969897
1,0.047684918962439406,0.02683144946790249,0.00027528018,0.03229734
0,0.03465464547657084,0.007081684171696741,0.24557756,0.026284745
0,0.06371346847029184,0.025615177986130895,3.0612235e-05,0.004363035
0,0.04876339761504482,0.018890015258579626,6.559581e-05,0.00058373204
0,0.09318244349726901,0.054023929070927595,0.00019687167,0.0025467617
0,0.12298454575228701,0.02657399637636656,3.711001e-05,0.0012647755
0,0.10681891141651373,0.01483359563590623,9.917259e-06,0.048074532
0,0.041706309424860116,0.031056319145638854,0.0005765398,0.0064741853
0,0.02791963621537875,0.021237169461523125,0.00042701102,0.043978475
0,0.0696022403220346,0.18519655492895892,0.40432233,0.0012388356
0,0.051221356536052524,0.019654546305551576,0.5834891,0.08617203
0,0.17047482708070713,0.04285030908237779,0.00049930415,0.00016684165
0,0.12072137554310046,0.036697375044532056,1.538962e-08,3.730488e-05
0,0.037674917829963205,0.014238772847463763,5.0216554e-12,0.0060756505
0,0.06554600565575067,0.051624265495923805,2.1210946e-26,0.00462515
0,0.08980861360671516,0.011550974523511844,5.3344256e-06,0.0009904918
0,0.10356432950956888,0.048291174056966715,0.00026921902,5.4114917e-05
0,0.15830430008648805,0.016918842401020033,5.888382e-06,0.0001608716
0,0.19857737879119025,0.05192892724882531,2.4638462e-08,8.301531e-06
0,0.05850252875472263,0.01944176643614888,7.20072e-05,8.267732e-06
0,0.09786820042790981,0.026474034906534685,0.0071094832,0.00063616666
0,0.03714134430870448,0.008127267457402752,0.0028641094,0.006905087
0,0.06959713420708603,0.02341939053233256,4.4478034e-05,1.7134236e-05
0,0.06515551148246683,0.02700986475814414,0.00039354275,0.005424692
0,0.02735809601605728,0.026902922064522196,1.0088058e-09,0.027376654
0,0.03249218073616526,0.00799822794862028,0.18276854,0.0015947146
0,0.05399445035932969,0.016004111649358943,3.540112e-06,0.017974641
0,0.03092306740903506,0.022041919178150415,9.674529e-06,0.0004078932
0,0.048099508894830396,0.015942206926706493,0.18737495,0.019623151
0,0.03435983948381641,0.017077172834212357,1.7750446e-05,0.006166259
0,0.03435983948381641,0.017077172834212357,0.0026461808,0.006166259
0,0.04207861496050117,0.01906678299476294,0.00017047863,0.012193007
0,0.04339858459012479,0.02207114069417871,3.58415e-12,0.0005408378
0,0.046132618744653915,0.011961424293046872,1.609125e-08,5.785201e-05
0,0.05583433134239272,0.015120301692851697,3.4244692e-07,0.00014375591
0,0.034959005938839605,0.009166399202290931,0.62894565,0.019069739
0,0.04168890395017077,0.014654576243944737,0.08173528,0.0032018942
0,0.034959005938839605,0.009166399202290931,0.08992188,0.019069739
0,0.04053620313469819,0.01048660712426488,2.1133562e-06,0.0046386393
0,0.09745443912096624,0.014107138388131239,0.0021171567,0.021921983
0,0.09745443912096624,0.014107138388131239,0.00011429195,0.021921983
0,0.041262850832009396,0.01720906220762879,3.9673156e-07,0.0174064
0,0.0708290536402113,0.017856536559052488,0.0004376528,0.0033330398
0,0.08218917314096953,0.10198971750053176,0.3128228,0.00031741802
0,0.03636611904039533,0.009820070224086581,0.007818781,0.0028041387
0,0.06185268293830616,0.02231363708258902,0.0001021816,0.00060432596
0,0.11321967139121883,0.017865597365686606,0.00014146368,0.005869344
0,0.023795324872014977,0.014708728294262414,9.337546e-05,0.0066384957
0,0.07374406024154534,0.059333564772966245,1.20150804e-32,0.020402197
1,0.09434320395746387,0.3216407858596151,0.9993777,0.00070142763
0,0.024624886337667948,0.007384260150182584,0.0007615239,0.00016067998
0,0.1661581890733713,0.042078988469120705,0.21421425,0.00020013517
0,0.09039763531702252,0.01741715637745885,3.7303667e-05,3.0222958e-05
0,0.06805385955409238,0.05291278089695927,0.00065201876,0.00012987766
0,0.03837449523112809,0.02091319645304572,0.00025367268,0.016115852
0,0.0283782506202848,0.010793672723429874,0.00023565361,7.3216084e-05
0,0.07184870220241094,0.08311356360239425,0.039753336,0.008040182
0,0.025313065033921438,0.007269170672214013,0.0030095049,0.00025579246
0,0.05366616274085927,0.05054917469276675,6.7009545e-08,0.0006704444
0,0.1030014430187534,0.05847344217212054,0.008314823,0.0048447084
0,0.13890730566332005,0.03878338985837249,0.0012420629,0.00028920994
0,0.03605285606695081,0.014692805277204735,0.0057366374,0.005764727
0,0.04301744203640628,0.005610096405317341,0.00061830785,0.00057470537
0,0.02066863869418949,0.006270044159979258,9.6042776e-08,5.427679e-05
0,0.04439584462947145,0.007591390386493636,0.00271787,0.0009953475
0,0.040758240237272085,0.02252511418018892,0.0005104756,0.00017139578
0,0.03949708365778215,0.008998593856316583,1.5010155e-05,7.07188e-05
0,0.034693251928214125,0.006845569924310116,2.3834584e-05,0.00020460483
0,0.08126233259628804,0.05856683764604104,1.275584e-08,0.0054465416
1,0.03820701582325261,0.06019275049807236,4.9027453e-09,0.02443368
0,0.04065680332402723,0.019195900287133406,0.00028908066,0.00033070272
0,0.06302936845505254,0.03210605710924737,3.702525e-08,0.00050439243
0,0.059500699178841786,0.05404887864375334,4.8086637e-05,0.015992967
1,0.1182793077026254,0.24770985139989335,0.00012822369,0.0096358135
0,0.03381593027403322,0.02540406356413908,0.0009884523,0.0006853617
0,0.03093261308875954,0.007598784375723893,4.2802003e-06,0.002168801
0,0.12786397121552698,0.06548758788255804,0.0009885714,0.00012938866
0,0.030178080154081893,0.04732769989806193,0.051029276,0.0049899253
0,0.03098289381130691,0.009961376907336193,0.0002784615,0.003643234
0,0.04584318418011615,0.027910822214524598,0.00011642304,0.00074575073
0,0.057336688843209194,0.029905246681397026,0.00023376041,0.0018868768
0,0.04520848736283953,0.017821280277736575,2.889324e-06,0.0025388435
0,0.09001141508974503,0.033549995630907756,0.012502303,0.0032163786
0,0.03764409242470972,0.008038633224765395,6.1809706e-06,0.00023759315
0,0.04582459645773009,0.007646476098913913,1.408859e-07,0.0035054118
0,0.12786397121552698,0.055658135789862284,0.010073601,0.00020017907
0,0.036165770584172065,0.005943499953553602,6.868397e-05,0.001623719
0,0.04323361304698799,0.017062078411051777,7.48609e-07,9.960201e-05
0,0.03114345291103371,0.02810485205960469,0.00072730455,0.004433167
0,0.03951032616752102,0.09463018061918914,0.081774056,0.00063426414
0,0.03630601808998157,0.017163081060137864,3.3047615e-06,2.3437206e-05
0,0.028871361967651755,0.013864265452648523,0.010234218,0.009806367
0,0.18600006165879338,0.22523117655210062,0.98851913,0.8274375
0,0.05815630228809967,0.032017201410994796,9.411531e-06,7.287386e-05
0,0.030237537602661287,0.014003088022139511,0.010182236,0.00013822944
0,0.02708220518882886,0.016062402443414135,1.963041e-07,0.0012835542
0,0.030178080154081893,0.060568389636282666,0.062039867,0.021323007
0,0.03824246304186357,0.015505290743308303,9.44193e-05,0.00030813238
0,0.0697452898859099,0.025245121235921868,1.0841271e-05,0.00053929276
0,0.09627158541630522,0.11458079844684613,0.0076324195,0.00015845617
0,0.09627158541630522,0.11496748344484763,0.00012043618,0.04199909
0,0.10100632031200557,0.016364819036225255,0.00030164444,0.038205933
0,0.10062426432616009,0.0626576503147083,4.495499e-06,0.00039729208
0,0.030178080154081893,0.04534295578565864,0.07048074,0.0942896
0,0.03395195310868473,0.024958870879945912,2.4200874e-06,5.0294628e-05
0,0.03828212801981042,0.007272838764055598,0.04350758,0.00041675163
0,0.0945577435516707,0.05367509398132295,1.8398392e-06,6.202576e-05
0,0.02699973421206264,0.042985919585687545,0.9999999,0.006080072
0,0.030178080154081893,0.02779276547449038,0.027553737,0.00080868945
0,0.08836568564623909,0.01707628931909756,6.5695794e-08,3.913614e-05
0,0.043479910081300296,0.01378863060067516,1.554452e-07,4.063571e-05
0,0.029511227035300656,0.01740863180408943,1.1997823e-05,0.041467562
0,0.09738169354617558,0.06437261945618562,0.000776693,0.0025390391
0,0.06961086348038266,0.014255854219530559,0.0057481206,0.033307616
0,0.043481366130829216,0.006150579245152411,5.520151e-07,0.0025896144
0,0.02794323177904441,0.010123362073670247,0.0004805947,2.6915088e-05
0,0.039398329618426965,0.019812175377424,0.0015831642,0.00043571735
0,0.12843143643536936,0.09700003031382384,0.99984,0.020309169
0,0.03472565473436508,0.016699225809879564,1.2506155e-07,0.0012525963
0,0.03249218073616526,0.00799822794862028,0.0013106051,0.0015947146
1,0.07048089155911874,0.14985227888475067,0.21262847,0.004386
0,0.06934566778206294,0.11258269416417123,0.9568633,3.0348074e-05
0,0.04673061060796766,0.014955613415015227,0.00046473707,5.641701e-05
0,0.17969351193124158,0.0867317206609959,0.9962446,0.00155052
0,0.040995139169026175,0.016697975777173756,7.615063e-06,0.00018230785
0,0.042790574675042915,0.012206707386340701,2.1528404e-06,0.020844
0,0.09348492522053281,0.03781609374135617,0.08872141,0.020319883
0,0.18464198319760064,0.03292014494326539,0.014693317,0.073796235
0,0.09001141508974503,0.033549995630907756,0.00465597,0.0032163786
0,0.0852870487177424,0.012854521652998729,0.9413329,0.003321285
0,0.08114228717952192,0.051061463356480936,0.0027970965,0.012426991
0,0.03425037973344753,0.0185923826221596,0.000117979376,0.0061795316
0,0.03459999746810128,0.02355864572377567,4.2436177e-10,0.013467591
0,0.05157420320087475,0.009942628951301423,7.3878786e-05,0.00035929534
0,0.030178080154081893,0.035090124674094836,0.07453513,0.29803282
0,0.13996921914749716,0.023167901437309884,3.661163e-07,0.003006162
0,0.09694249268480017,0.041525904199533906,1.0232894e-06,6.188692e-05
0,0.028655909924826722,0.006511834532060228,0.00012812481,0.00014936268
0,0.04539117520255515,0.012872222713865915,2.9632109e-05,1.2230035e-05
0,0.166322605094446,0.08251832061088604,9.57034e-06,0.26863956
0,0.08570521611511457,0.06152814393399798,0.37721595,0.010869381
0,0.1650429006390013,0.020506004224924324,0.014820896,0.00029283043
1,0.08359180941417581,0.11630680555129097,0.3022789,0.0004640529
0,0.04163064726190829,0.051032749522314326,1.479862e-07,0.000105552295
0,0.04123816562743762,0.06725014221030877,0.06304728,1.5697946e-05
0,0.0984472019533298,0.03697894340424902,0.007037936,3.883411e-05
